0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.6497846114066758,0.7160015557581572,-0.4479215111901594,0.11646938880157007,2.3746344747958346,1.0855132887732177,-0.7093269021319087,-0.899365654594363,1.4164564781194555,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,-0.4479215111901594,0.22916648970673306,-0.42111744380615784,-0.3790194996330861,-0.7093269021319087,-0.6403916889942994,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-1.0829743523444595,0.7160015557581572,-0.6681956699853201,-0.5409303664785473,-0.42111744380615784,0.8701408198899379,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.1912717875789054,0.7160015557581572,0.9838605209783853,-0.0337934124053139,-0.42111744380615784,0.9132153136665938,-0.7093269021319087,0.39550417340595484,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.6497846114066758,-1.3966450099973926,1.4244088385687068,1.0556118963445948,-0.42111744380615784,0.48247037590003383,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
0.4331897409377838,-1.3966450099973926,-1.7695664639611237,-0.015010562254453408,-0.42111744380615784,-1.1974348813895501,-0.7093269021319087,-0.036119102594151124,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.2995692228133515,-1.3966450099973926,-1.6594293845635433,0.30429789031017507,-0.42111744380615784,-1.1974348813895501,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,0.7160015557581572,-1.7695664639611237,-0.27797046436650036,-0.42111744380615784,0.26709790701675384,-0.7093269021319087,-0.8130409993943418,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-1.1912717875789054,0.7160015557581572,-1.218881066973222,-0.7099760178362918,-0.42111744380615784,0.48247037590003383,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.6497846114066758,0.7160015557581572,-0.8334012890816906,-0.35310186496994234,2.3746344747958346,0.4393958821233778,1.4097872179871687,0.30917951820593353,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
1.0829743523444595,0.7160015557581572,0.43317512399048347,1.6190974008704098,-0.42111744380615784,0.35324689457006586,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
0.0,0.7160015557581572,-1.218881066973222,-0.18405621361219787,-0.42111744380615784,-1.025136906282926,1.4097872179871687,1.51772469100623,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-1.2995692228133515,0.7160015557581572,-0.6681956699853201,-0.1652733634613374,2.3746344747958346,1.9039286705296818,-0.7093269021319087,-0.20876841299419346,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.9746769171100136,0.7160015557581572,0.43317512399048347,-1.1607644214569437,-0.42111744380615784,-0.24979601830311815,1.4097872179871687,2.5536205534064846,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-0.8663794818755676,0.7160015557581572,0.43317512399048347,1.168308997249758,-0.42111744380615784,-1.283583868942862,1.4097872179871687,0.6544781390060185,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-1.4078666580477974,0.7160015557581572,-1.1087439875756415,0.022555138047267585,-0.42111744380615784,1.2578112638798418,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.6244615285166892,-1.3966450099973926,0.32303804459290314,-0.5409303664785473,-0.42111744380615784,0.09479993191012985,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.1912717875789054,0.7160015557581572,-0.1175102729974183,1.2434403978531998,-0.42111744380615784,0.5255448696766898,-0.7093269021319087,0.7408027942060394,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.6497846114066758,0.7160015557581572,-0.5580585905877398,-0.5033646661768263,-0.42111744380615784,1.5593327203164338,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.5414871761722297,0.7160015557581572,1.534545917966287,0.454560691517059,-0.42111744380615784,-1.0682114000595822,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
1.4078666580477974,0.7160015557581572,-0.6681956699853201,-0.2216219139139189,-0.42111744380615784,-3.394234063999006,-0.7093269021319087,-0.036119102594151124,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,2.0
-1.4078666580477974,0.7160015557581572,0.1578324254965326,-0.8602388190431758,-0.42111744380615784,-0.7666899436229901,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,0.0
0.5414871761722297,0.7160015557581572,-0.337784431792579,-0.5784960667802683,2.3746344747958346,-0.6805409560696781,-0.7093269021319087,0.9997767598061033,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,2.0
0.8663794818755676,0.7160015557581572,-0.6681956699853201,0.34186359061189603,-0.42111744380615784,-2.188148238252638,1.4097872179871687,0.6544781390060185,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.4331897409377838,-1.3966450099973926,-0.6681956699853201,-0.5597132166294079,-0.42111744380615784,0.35324689457006586,-0.7093269021319087,0.4818288286059761,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,-0.007373193599837937,-0.7851074184397338,-0.42111744380615784,0.7839918323366258,1.4097872179871687,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.2165948704688919,0.7160015557581572,-0.6681956699853201,-0.1652733634613374,-0.42111744380615784,0.8270663261132818,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,1.0939976003759657,0.47334354166791953,-0.42111744380615784,-2.661967669795854,1.4097872179871687,0.13653020780589123,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.10829743523444595,-1.3966450099973926,-0.007373193599837937,1.7505773519264334,-0.42111744380615784,0.6978428447833138,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.7580820466411217,0.7160015557581572,0.9838605209783853,-0.1089248130087559,2.3746344747958346,-0.5513174747397102,1.4097872179871687,-0.036119102594151124,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.4078666580477974,0.7160015557581572,-1.7695664639611237,0.9429147954394319,-0.42111744380615784,-1.0682114000595822,1.4097872179871687,-0.1224437577941723,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,3.0
-0.10829743523444595,-1.3966450099973926,0.32303804459290314,-0.27797046436650036,-0.42111744380615784,0.4393958821233778,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.1912717875789054,-1.3966450099973926,1.2592032194723362,0.37942929091361705,-0.42111744380615784,-0.07749804319649414,-0.7093269021319087,-0.20876841299419346,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.10829743523444595,-1.3966450099973926,-0.22764735239499864,-0.6160617670819893,-0.42111744380615784,-1.4989563378261421,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,-0.8193464903987027,0.0
0.6497846114066758,-1.3966450099973926,-0.6681956699853201,-1.3298100728146882,2.3746344747958346,-2.317371719582606,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,-1.3966450099973926,-0.1175102729974183,-0.9729359199483387,-0.42111744380615784,-0.8097644373996461,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.2995692228133515,-1.3966450099973926,2.52577963254451,-0.39066756527166335,2.3746344747958346,0.6547683510066579,1.4097872179871687,-0.036119102594151124,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.10829743523444595,0.7160015557581572,0.43317512399048347,-0.8602388190431758,2.3746344747958346,0.22402341324009784,1.4097872179871687,1.776698656606294,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.9746769171100136,-1.3966450099973926,0.32303804459290314,-0.24040476406477937,-0.42111744380615784,0.09479993191012985,1.4097872179871687,-0.7267163441943206,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.3248923057033379,-1.3966450099973926,-0.6681956699853201,0.86778339483599,-0.42111744380615784,0.31017240079340985,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.5161640932822433,-1.3966450099973926,-0.6681956699853201,-0.7099760178362918,-0.42111744380615784,-1.4989563378261421,-0.7093269021319087,0.39550417340595484,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-2.0576512694544733,-1.3966450099973926,0.32303804459290314,-1.2358958220603857,-0.42111744380615784,1.3870347452098097,-0.7093269021319087,0.30917951820593353,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.4331897409377838,0.7160015557581572,0.9838605209783853,-0.1089248130087559,-0.42111744380615784,-0.9389879187296142,-0.7093269021319087,1.345075380606188,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,4.0
0.8663794818755676,-1.3966450099973926,0.43317512399048347,2.7272855597711794,-0.42111744380615784,0.31017240079340985,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
