0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.7310314602850286,0.6944562646748169,0.9292680439113826,-0.13028793661345967,2.442676128074835,-0.5451820129211659,1.4244246232238393,-0.032829137111248914,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.3734375227919844,0.6944562646748169,-1.8000324223263768,0.8965740230659554,-0.40938706057120133,-1.0567108151681859,1.4244246232238393,-0.11753641681805148,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,3.0
-0.12550995639091214,-1.4399754899874877,0.2742359320143204,-0.2953193229905085,-0.40938706057120133,0.43524819138562254,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.1593021686229992,-1.4399754899874877,1.2021980905351586,0.3464694018091259,-0.40938706057120133,-0.07628061086139747,-0.7020378500174638,-0.20224369652485405,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.12550995639091214,-1.4399754899874877,-0.2716241612332315,-0.6253820957446062,-0.40938706057120133,-1.4829848170407025,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,-0.8528028654224415,0.0
0.623963783200536,-1.4399754899874877,-0.7083122358312731,-1.3221812826699235,2.442676128074835,-2.2929054205984842,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.40982842903155087,-1.4399754899874877,-0.16245214258372115,-0.9737816892072649,-0.40938706057120133,-0.8009464140446758,-0.7020378500174638,-0.37165825593845925,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.2663698457074917,-1.4399754899874877,2.457676305004528,-0.4053402472418744,2.442676128074835,0.6483851923218809,1.4244246232238393,-0.032829137111248914,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.12550995639091214,0.6944562646748169,0.38340795066383077,-0.863760764955899,2.442676128074835,0.2221111904493642,1.4244246232238393,1.7460237367316052,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.982051373066853,-1.4399754899874877,0.2742359320143204,-0.2586456815733866,-0.40938706057120133,0.09422898988760921,1.4244246232238393,-0.7104873747656696,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.33964531055989733,-1.4399754899874877,-0.7083122358312731,0.8232267402317115,-0.40938706057120133,0.30736599082386756,-0.7020378500174638,-0.37165825593845925,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.4805051998764769,-1.4399754899874877,-0.7083122358312731,-0.7170661992874111,-0.40938706057120133,-1.4829848170407025,-0.7020378500174638,0.390707261422764,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-2.052728143911779,-1.4399754899874877,0.2742359320143204,-1.2304971791271186,-0.40938706057120133,1.3730509955051593,-0.7020378500174638,0.3059999817159613,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.44671298764438994,0.6944562646748169,0.9292680439113826,-0.13028793661345967,-0.40938706057120133,-0.9288286146064308,-0.7020378500174638,1.3224873381975926,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,4.0
0.8380991373695212,-1.4399754899874877,0.38340795066383077,2.6385719903792486,-0.40938706057120133,0.30736599082386756,-0.7020378500174638,0.1365854223023562,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
